file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00640_0015_72312_to_76510,ས་བོན་ལ་བརྟེན་ནས་མྱུ་གུ་སྐྱེ་བ་ལྟ་བུའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་།  ,sa bon la brten nas myu gu skye ba lta bu'i rten cing 'brel bar 'byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0015_72312_to_76510.wav,STT_AB,2,71,4.198,wav16k/STT_AB00640_0015_72312_to_76510.wav,ས་བོན་ལ་བརྟེན་ནས་མྱུ་གུ་སྐྱེས་བ་ལྟ་བུའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་།
STT_AB00640_0038_211493_to_215827,དེ་ལ་དེ་ཉིད་དེ་ལས་འབྱུང་མིན། ཞེས་བྱ་བ་འདི་ནས་བརྩམས་ཏེ།  ,de la de nyid de las 'byung min/_zhes bya ba 'di nas brtsams te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0038_211493_to_215827.wav,STT_AB,2,56,4.334,wav16k/STT_AB00640_0038_211493_to_215827.wav,དེ་ལ་དེ་ཉིད་དེ་ལས་འབྱུང་མིན་ཞེས་བྱ་བ་འདི་ནི་བརྩམས་ཏེ།
STT_AB00640_0041_235776_to_239496,གསུམ་པ། དེ་ལས་གྲུབ་པའི་སྟོང་ཉིད་ཀྱི་རབ་དབྱེ་བཤད་པ་ལ་གཉིས།  ,gsum pa/_de las grub pa'i stong nyid kyi rab dbye bshad pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0041_235776_to_239496.wav,STT_AB,2,59,3.72,wav16k/STT_AB00640_0041_235776_to_239496.wav,གསུམ་པ། དེ་ལས་གྲུབ་པའི་སྟོང་ཉིད་ཀྱི་རབ་དབྱེ་བཤད་པ་ལ་གཉིས།
STT_AB00640_0042_240776_to_243097,སྟོང་པ་ཉིད་ཀྱི་དབྱེ་བ་མདོར་བསྟན་པ།  ,stong pa nyid kyi dbye ba mdor bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0042_240776_to_243097.wav,STT_AB,2,36,2.321,wav16k/STT_AB00640_0042_240776_to_243097.wav,སྟོང་པ་ཉིད་ཀྱི་དབྱེ་བ་མདོར་བསྟན་པ།
STT_AB00639_0298_1839736_to_1842424,རང་བཞིན་གྱིས་གྲུབ་པར་ཁོང་དུ་ཆུད་པར་བདེ་བླག་ཏུ་ནི་ ,rang bzhin gyis grub par khong du chud par bde blag tu ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0298_1839736_to_1842424.wav,STT_AB,2,50,2.688,wav16k/STT_AB00639_0298_1839736_to_1842424.wav,རང་བཞིན་གྱིས་གྲུབ་པ་ཁོང་དུ་ཆུད་པར་བདེ་བླག་ཏུ་ནི་
STT_AB00640_0018_87380_to_90844,ཕྲད་པ་ལ་སོགས་ཕྱོགས་ཀྱི་ལན་གྱི་ཆེད་དུ་འདིར་བཏང་བྱ།  ,phrad pa la sogs phyogs kyi lan gyi ched du 'dir btang bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0018_87380_to_90844.wav,STT_AB,2,51,3.464,wav16k/STT_AB00640_0018_87380_to_90844.wav,ཕྲད་པ་ལ་སོགས་ཕྱོགས་ཀྱི་ལན་གྱི་ཆེད་དུ་འདིར་བཏང་བྱ།
STT_AB00640_0019_91715_to_95213,སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་པོ་ཡང་ཇི་ལྟར་ཡོད་མིན་པ།  ,sun ci phyin du rgol ba po yang ji ltar yod min pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0019_91715_to_95213.wav,STT_AB,2,47,3.498,wav16k/STT_AB00640_0019_91715_to_95213.wav,སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་པོ་ཡང་ཇི་ལྟར་ཡོད་མིན་པ།
STT_AB00640_0002_5179_to_12841,བདེན་མེད་ཀྱིས་ཁྱབ་པ་མཐུན་དཔེའི་སྟེང་དུ་མ་ངེས་པར་བདེན་མེད་ཆོས་ཅན་གྱི་སྟེང་དུ་ཚད་མས་ངེས་པར་བྱར་མེད་པར་གསུངས་སོ།  ,bden med kyis khyab pa mthun dpe'i steng du ma nges par bden med chos can gyi steng du tshad mas nges par byar med par gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0002_5179_to_12841.wav,STT_AB,2,111,7.662,wav16k/STT_AB00640_0002_5179_to_12841.wav,བདེན་མེད་ཀྱི་ཁྱབ་པ་མཐུན་པའི་སྟེང་དུ་མ་ངེས་པར་བདེན་མེད་ཆོས་ཅན་གྱི་སྟེང་དུ་ཚད་མས་ངེས་པར་བྱར་མེད་པར་གསུངས་སོ།
STT_AB00640_0026_140810_to_144206,བདེན་འཛིན་གྱི་རྣམ་རྟོག་ལྡོག་པ་ཉིད་བརྗོད་པར་འདོད་པ་ཡིན་ལ།  ,bden 'dzin gyi rnam rtog ldog pa nyid brjod par 'dod pa yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0026_140810_to_144206.wav,STT_AB,2,58,3.396,wav16k/STT_AB00640_0026_140810_to_144206.wav,བདེན་འཛིན་གྱི་རྣམ་རྟོག་ལྡོག་པ་ཉིད་བརྗོད་པར་འདོད་པ་ཡིན་ལ།
STT_AB00640_0027_144889_to_149394,དེ་ཡང་ཁོ་བོ་ཅག་གིས་སོ་སོ་སྐྱེ་བོ་རྣམས་ནི་རྟོག་པས་བཅིངས།  ,de yang kho bo cag gis so so skye bo rnams ni rtog pas bcings/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0027_144889_to_149394.wav,STT_AB,2,57,4.505,wav16k/STT_AB00640_0027_144889_to_149394.wav,དེ་ཡང་ཁོ་བོ་ཅག་གིས་སོ་སོ་སྐྱེ་བོ་རྣམས་ནི་རྟོག་པས་བཅིངས།
STT_AB00640_0033_177602_to_184496,གང་གིས་ན་རང་གི་ཕྱོགས་གཞག་ཏུ་མེད་ཅིང་གཞན་གྱི་ཕྱོགས་བཟློག་པ་དོན་དམ་པར་འདོད་པའི་མཚན་ཉིད་བྱས་པ་འདི།  ,gang gis na rang gi phyogs gzhag tu med cing gzhan gyi phyogs bzlog pa don dam par 'dod pa'i mtshan nyid byas pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0033_177602_to_184496.wav,STT_AB,2,97,6.894,wav16k/STT_AB00640_0033_177602_to_184496.wav,གང་གིས་ན་རང་གི་ཕྱོགས་བཞག་ཏུ་མེད་ཅིང་། གཞན་གྱི་ཕྱོགས་བཟློག་པ་དོན་དམ་པར་འདོད་པའི་མཚན་ཉིད་བྱེས་པ་འདི་
STT_AB00640_0021_112926_to_121305,རྒྱུས་འབྲས་བུ་ཕྲད་ནས་སམ་ལ་སོགས་པས་མ་ཕྲད་པར་སྐྱེད་ཅེས་བརྟགས་ཏེ་བཀག་པའི་ཕྱོགས་ཀྱི་ལན་བརྗོད་པའི་ཆེད་དུ།  ,rgyus 'bras bu phrad nas sam la sogs pas ma phrad par skyed ces brtags te bkag pa'i phyogs kyi lan brjod pa'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0021_112926_to_121305.wav,STT_AB,2,102,8.379,wav16k/STT_AB00640_0021_112926_to_121305.wav,རྒྱུའི་འབྲས་བུ་ཕྲད་ནས་སམ་ལ་སོགས་པས་མ་ཕྲད་པར་བསྐྱེད་ཅེས་བརྟགས་ཏེ་བཀག་པའི་ཕྱོགས་ཀྱི་ལན་བརྗོད་པའི་ཆེད་དུ།
STT_AB00640_0023_128182_to_133250,དེའི་བརྟག་པ་རང་ལ་མི་མཚུངས་པའི་ལན་གྱི་སུན་འབྱིན་པ་གཏང་བར་བྱ་སྟེ།  ,de'i brtag pa rang la mi mtshungs pa'i lan gyi sun 'byin pa gtang bar bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0023_128182_to_133250.wav,STT_AB,2,65,5.068,wav16k/STT_AB00640_0023_128182_to_133250.wav,དེའི་རྟག་པ་རང་ལ་མི་མཚུངས་པའི་ལན་གྱིས་སུན་འབྱིན་པ་བཏང་བར་བྱ་སྟེ།
STT_AB00640_0028_149411_to_156015,ཞེས་སོགས་ཀྱི་སྐབས་སུ་བསྟན་ཟིན་པའི་ཕྱིར། བསྟན་བཅོས་ལ་སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ག་ལ་ཡོད་དེ།  ,zhes sogs kyi skabs su bstan zin pa'i phyir/_bstan bcos la sun ci phyin du rgol ba ga la yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0028_149411_to_156015.wav,STT_AB,2,87,6.604,wav16k/STT_AB00640_0028_149411_to_156015.wav,ཞེས་སོགས་ཀྱི་སྐབས་སུ་བསྟན་ཟིན་པའི་ཕྱིར། བསྟན་བཅོས་ལ་སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ག་ལ་ཡོད་དེ།
STT_AB00640_0029_156680_to_165674,སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ནི་རང་གི་ཕྱོགས་བཞག་ན་སྐྱོན་བྱུང་གིས་དོགས་ནས། གཞན་གྱི་ཕྱོགས་སུན་ཅི་ཕྱིན་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ།  ,sun ci phyin du rgol ba ni rang gi phyogs bzhag na skyon byung gis dogs nas/_gzhan gyi phyogs sun ci phyin byed pa yin pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0029_156680_to_165674.wav,STT_AB,2,118,8.994,wav16k/STT_AB00640_0029_156680_to_165674.wav,སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ནི། རང་གི་ཕྱོགས་བཞག་ན་སྐྱོན་བྱུང་གིས་དོགས་ནས་གཞན་གྱི་ཕྱོགས་སུན་ཅི་ཕྱིན་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ།
STT_AB00640_0030_165912_to_170605,འདིར་བདག་གིས་གཞན་གྱི་ཕྱོགས་བསལ་བ་ཡང་དོན་དམ་པར་མེད་དེ།  ,'dir bdag gis gzhan gyi phyogs bsal ba yang don dam par med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0030_165912_to_170605.wav,STT_AB,2,55,4.693,wav16k/STT_AB00640_0030_165912_to_170605.wav,འདིར་བདག་གིས་གཞན་གྱི་ཕྱོགས་བསལ་བ་ཡང་དོན་དམ་པར་མེད་དེ།
STT_AB00640_0031_170708_to_172721,དོན་དམ་པར་དངོས་པོ་གང་ཡང་མེད་པའི་ཕྱིར་རོ།  ,don dam par dngos po gang yang med pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0031_170708_to_172721.wav,STT_AB,2,42,2.013,wav16k/STT_AB00640_0031_170708_to_172721.wav,དོན་དམ་པར་དངོས་པོ་གང་ཡང་མེད་པའི་ཕྱིར་རོ།
STT_AB00640_0032_173540_to_177448,དེའི་ཕྱིར་སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ག་ལ་ཡོད།  ,de'i phyir sun ci phyin du rgol ba ga la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0032_173540_to_177448.wav,STT_AB,2,42,3.908,wav16k/STT_AB00640_0032_173540_to_177448.wav,དེའི་ཕྱིར་སུན་ཕྱིན་ཕྱིན་དུ་རྒོལ་བ་ག་ལ་ཡོད།
STT_AB00640_0016_76715_to_81527,ཕུང་པོ་ལ་བརྟེན་ནས་གང་ཟག་གདགས་པ་ལྟ་བུའི་བརྟེན་ནས་བཏགས་པ་རྣམ་པར་བཞག་པར་བྱ་བའི་སྐབས་སུ།  ,phung po la brten nas gang zag gdags pa lta bu'i brten nas btags pa rnam par bzhag par bya ba'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0016_76715_to_81527.wav,STT_AB,2,86,4.812,wav16k/STT_AB00640_0016_76715_to_81527.wav,ཕུང་པོ་ལ་བརྟེན་ནས་གང་ཟག་གདགས་པ་ལྟ་བུས་བརྟེན་ནས་བཏགས་པ་རྣམ་པར་བཞག་པར་བྱ་བའི་སྐབས་སུ།
STT_AB00640_0017_83694_to_87209,སུན་འབྱིན་ལྷག་མ་གོང་དུ་བསྟན་པ་ཡང་ནི་ཤེས་བྱས་ནས།  ,sun 'byin lhag ma gong du bstan pa yang ni shes byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0017_83694_to_87209.wav,STT_AB,2,49,3.515,wav16k/STT_AB00640_0017_83694_to_87209.wav,སུན་འབྱིན་ལྷག་མ་གོང་དུ་བསྟན་པ་ཡང་ནི་ཤས་བྱས་ནས།
STT_AB00640_0039_216663_to_223711,རྣམ་དཔྱོད་པ་ནི་མྱུར་དུ་གྲོལ་བར་འགྱུར། ཞེས་བྱ་བའི་བར་འདིས་ནི་ཆོས་ཀྱི་བདག་མེད་པ་གསལ་བར་བྱས་སོ།  ,rnam dpyod pa ni myur du grol bar 'gyur/_zhes bya ba'i bar 'dis ni chos kyi bdag med pa gsal bar byas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0039_216663_to_223711.wav,STT_AB,2,94,7.048,wav16k/STT_AB00640_0039_216663_to_223711.wav,རྣམ་དཔྱོད་པ་ནི་མྱུར་དུ་གྲོལ་བར་འགྱུར། ཞེས་བྱ་བའི་བར་འདིས་ནི། ཆོས་ཀྱི་བདག་མེད་པར་གསལ་བར་བྱས་སོ།
STT_AB00640_0048_265025_to_270418,བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་གི་བདག་མེད་པ་དང་། ཆོས་ཀྱི་བདག་མེད་པའི་དབྱེ་བ་རྣམ་པ་གཉིས་སུ་གསུངས་སོ།  ,bcom ldan 'das kyis gang zag gi bdag med pa dang /_chos kyi bdag med pa'i dbye ba rnam pa gnyis su gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0048_265025_to_270418.wav,STT_AB,2,94,5.393,wav16k/STT_AB00640_0048_265025_to_270418.wav,བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་གི་བདག་མེད་པ་དང་། ཆོས་ཀྱི་བདག་མེད་པའི་དབྱེ་བ་རྣམ་པ་གཉིས་སུ་གསུངས་སོ།
STT_AB00640_0034_185230_to_188865,སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་པའི་ཡང་དག་པའི་མཚན་ཉིད་དུ་འགྱུར་བ།  ,sun ci phyin du rgol ba pa'i yang dag pa'i mtshan nyid du 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0034_185230_to_188865.wav,STT_AB,2,57,3.635,wav16k/STT_AB00640_0034_185230_to_188865.wav,སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་པོའི་ཡང་དག་པའི་མཚན་ཉིད་དུ་འགྱུར་བ།
STT_AB00640_0036_192807_to_201902,གཞན་གྱི་ཕྱོགས་བཟློག་པ་དོན་དམ་དུ་འདོད་པ་གཉིས་ཀ་མེད་པས། དབུ་མ་པ་ལ་སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ཡང་ཡོད་པ་མིན་པས། རྣམ་པ་ཐམས་ཅད་དུ་མི་རིགས་སོ།  ,gzhan gyi phyogs bzlog pa don dam du 'dod pa gnyis ka med pas/_dbu ma pa la sun ci phyin du rgol ba yang yod pa min pas/_rnam pa thams cad du mi rigs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0036_192807_to_201902.wav,STT_AB,2,132,9.095,wav16k/STT_AB00640_0036_192807_to_201902.wav,གཞན་གྱི་ཕྱོགས་བཟྡོག་པ་དོན་དམ་དུ་འདོད་པ་གཉིས་ཀ་མེད་པས་ དབུ་མ་པ་ལ་སུན་ཅི་ཕྱིན་དུ་རྒོལ་བ་ཡང་ཡོད་པ་མིན་པས་རྣམ་པ་ཐམས་ཅད་དུ་མི་རིགས་སོ།
STT_AB00640_0056_309957_to_315981,ཉན་རང་ལ་ཡང་རྟེན་འབྲེལ་རྐྱེན་ཉིད་འདི་པ་ཙམ་གྱིས་དེ་ཁོ་ན་ཉིད་མཐོང་བ་ཡོད་མོད་ཀྱང་།  ,nyan rang la yang rten 'brel rkyen nyid 'di pa tsam gyis de kho na nyid mthong ba yod mod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0056_309957_to_315981.wav,STT_AB,2,80,6.024,wav16k/STT_AB00640_0056_309957_to_315981.wav,ཉན་རང་ལ་ཡང་རྟེན་འབྲེལ་རྐྱེན་ཉིད་འདི་པ་ཙམ་གྱིས་དེ་ཁོ་ན་ཉིད་མཐོང་བ་ཡོད་མོད་ཀྱང་།
STT_AB00640_0090_545930_to_555127,ནང་སྟོང་པ་ཉིད་བཤད་པ་ལ་གཉིས། དངོས་ཀྱི་དོན་དང་། ཞར་ལ་རང་བཞིན་ཁས་ལེན་ཚུལ་བསྟན་པའོ། དང་པོ། དངོས་ཀྱི་དོན་ནི། རྩ་བ་ལས།  ,nang stong pa nyid bshad pa la gnyis/_dngos kyi don dang /_zhar la rang bzhin khas len tshul bstan pa'o/_dang po/_dngos kyi don ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0090_545930_to_555127.wav,STT_AB,2,114,9.197,wav16k/STT_AB00640_0090_545930_to_555127.wav,ནང་སྟོང་པ་ཉིད་བཤད་པ་ལ་གཉིས། དངོས་ཀྱི་དོན་དང་ཞར་ལ་རང་བཞིན་ཁས་ལེན་ཚུལ་བསྟན་པའོ། དང་པོ། དངོས་ཀྱི་དོན་ནི། རྩ་བ་ལས།
STT_AB00640_0052_283387_to_289087,དེའི་ཕྱིར་གཞི་ཆོས་ཅན་ཕུང་སོགས་ཀྱི་ཆོས་དང་གང་ཟག་གི་དབྱེ་བས་ཕྱེ་བའོ།  ,de'i phyir gzhi chos can phung sogs kyi chos dang gang zag gi dbye bas phye ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0052_283387_to_289087.wav,STT_AB,2,68,5.7,wav16k/STT_AB00640_0052_283387_to_289087.wav,དེའི་ཕྱིར་གཞི་ཆོས་ཅན་ཕུང་སོགས་ཀྱི་ཆོས་དང་། གང་ཟག་གི་དབྱེ་བས་ཕྱེ་བའོ།
STT_AB00640_0053_289803_to_292653,དགོས་པ་ཅིའི་ཕྱིར་དེ་གཉིས་བསྟན་ཞེ་ན།  ,dgos pa ci'i phyir de gnyis bstan zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0053_289803_to_292653.wav,STT_AB,2,37,2.85,wav16k/STT_AB00640_0053_289803_to_292653.wav,དགོས་པ་ཅིའི་ཕྱིར་དེ་གཉིས་བསྟན་ཞེ་ན།
STT_AB00640_0055_300810_to_307397,བྱང་སེམས་ཀྱི་འགྲོ་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་པས་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་བདག་མེད་གཉིས་ཀ་བསྟན་ནོ།  ,byang sems kyi 'gro ba rnams thams cad mkhyen pa thob pas rnam par grol bar bya ba'i phyir bdag med gnyis ka bstan no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0055_300810_to_307397.wav,STT_AB,2,99,6.587,wav16k/STT_AB00640_0055_300810_to_307397.wav,བྱང་སེམས་ཀྱི་འགྲོ་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པར་ཐོབ་པས་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་བདག་མེད་གཉིས་ཀ་བསྟན་ནོ།
STT_AB00640_0037_203182_to_210725,དེ་སྐད་དེ་དེ་ལྟར་སྔར་བཤད་པའི་སུན་འབྱིན་པའི་ལྷག་མ་ནི། དེ་མ་ཐག་ཏུ་བཤད་པའི་ཕྱོགས་འདི་ཉིད་ཀྱིས་རྟོགས་པར་བྱའོ།  ,de skad de de ltar sngar bshad pa'i sun 'byin pa'i lhag ma ni/_de ma thag tu bshad pa'i phyogs 'di nyid kyis rtogs par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0037_203182_to_210725.wav,STT_AB,2,107,7.543,wav16k/STT_AB00640_0037_203182_to_210725.wav,དེ་སྐད་དེ་དེ་ལྟར་སྔར་བཤད་པའི་སུན་འབྱིན་པའི་ལྷག་མ་ནི་ དེ་མ་ཐག་ཏུ་བཤད་པའི་ཕྱོགས་འདི་ཉིད་ཀྱིས་རྟོགས་པར་བྱའོ།
STT_AB00640_0043_243421_to_246100,ཕྱེ་བ་སོ་སོའི་དོན་རྒྱས་པར་བཤད་པའོ།  ,phye ba so so'i don rgyas par bshad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0043_243421_to_246100.wav,STT_AB,2,36,2.679,wav16k/STT_AB00640_0043_243421_to_246100.wav,དབྱེ་བ་སོ་སོའི་དོན་རྒྱས་པར་བཤད་པའོ།
STT_AB00640_0046_255076_to_260025,བདག་མེད་འདི་ནི་འགྲོ་བ་རྣམས་དགྲོལ་ཕྱིར། ཆོས་དང་གང་ཟག་དབྱེ་བས་རྣམ་གཉིས་གསུངས།  ,bdag med 'di ni 'gro ba rnams dgrol phyir/_chos dang gang zag dbye bas rnam gnyis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0046_255076_to_260025.wav,STT_AB,2,77,4.949,wav16k/STT_AB00640_0046_255076_to_260025.wav,བདག་མེད་འདི་ནི་འགྲོ་བ་རྣམས་གྲོལ་ཕྱིར། ཆོས་དང་གང་ཟག་དབྱེ་བས་རྣམ་གཉིས་གསུངས།
STT_AB00640_0047_261015_to_264820,ཆོས་རྣམས་རང་བཞིན་གྱིས་གྲུབ་པ་མེད་པའི་བདག་མེད་འདི་ནི།  ,chos rnams rang bzhin gyis grub pa med pa'i bdag med 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0047_261015_to_264820.wav,STT_AB,2,54,3.805,wav16k/STT_AB00640_0047_261015_to_264820.wav,ཆོས་རྣམས་རང་བཞིན་གྱིས་གྲུབ་པ་མེད་པའི་བདག་མེད་འདི་ནི།
STT_AB00640_0049_271083_to_273216,དེ་གཉིས་སུ་འབྱེད་ཚུལ་དེ་ཡང་ ,de gnyis su 'byed tshul de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0049_271083_to_273216.wav,STT_AB,2,28,2.133,wav16k/STT_AB00640_0049_271083_to_273216.wav,དེ་གཉིས་སུ་འབྱེལ་ཚུལ་དེ་ཡང་
STT_AB00640_0050_273404_to_278489,གཞི་གང་ཟག་དང་ཆོས་ཀྱི་སྟེང་དུ་མེད་རྒྱུའི་བདག་མི་འདྲ་བ་གཉིས་ཀྱི་སྒོ་ནས་ཕྱེ་བ་མིན་ཏེ།  ,gzhi gang zag dang chos kyi steng du med rgyu'i bdag mi 'dra ba gnyis kyi sgo nas phye ba min te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0050_273404_to_278489.wav,STT_AB,2,84,5.085,wav16k/STT_AB00640_0050_273404_to_278489.wav,གཞི་གང་ཟག་དང་ཆོས་ཀྱི་སྟེང་དུ་མེད་རྒྱུའི་བདག་མི་འདྲ་བ་གཉིས་ཀྱི་སྒོ་ནས་ཕྱེ་བ་མིན་ཏེ།
STT_AB00640_0051_279240_to_282226,མེད་རྒྱུའི་བདག་ནི་རང་བཞིན་གྱིས་གྲུབ་པ་ཡིན་པས་སོ།  ,med rgyu'i bdag ni rang bzhin gyis grub pa yin pas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0051_279240_to_282226.wav,STT_AB,2,50,2.986,wav16k/STT_AB00640_0051_279240_to_282226.wav,མེད་རྒྱུའི་བདག་ནི་རང་བཞིན་གྱིས་གྲུབ་པ་ཡིན་པས་སོ།
STT_AB00640_0054_293523_to_300076,གང་ཟག་གི་བདག་མེད་ནི་ཉན་རང་གི་འགྲོ་བ་རྣམས་འཁོར་བ་ལས་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་བསྟན་ལ།  ,gang zag gi bdag med ni nyan rang gi 'gro ba rnams 'khor ba las rnam par grol bar bya ba'i phyir bstan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0054_293523_to_300076.wav,STT_AB,2,87,6.553,wav16k/STT_AB00640_0054_293523_to_300076.wav,གང་ཟག་གི་བདག་མེད་ནི་ཉན་རང་གི་འགྲོ་བ་རྣམས་འཁོར་བ་ལས་རྣམ་པར་སགྲོལ་བར་བྱ་བའི་ཕྱིར་བསྟན་ལ།
STT_AB00640_0062_347892_to_350895,ཤེས་བྱའི་སྒྲིབ་པའི་གཉེན་པོ་རྫོགས་པར་སྒོམ་པ་ནི་མེད་དོ།  ,shes bya'i sgrib pa'i gnyen po rdzogs par sgom pa ni med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0062_347892_to_350895.wav,STT_AB,2,55,3.003,wav16k/STT_AB00640_0062_347892_to_350895.wav,ཤེས་བྱའི་སྒྲིབ་པའི་གཉེན་པོར་རྫོགས་པར་བསྒོམ་པ་ནི་མེད་དོ།
STT_AB00640_0070_405196_to_409991,ཇི་སྐད་དུ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་འདི་ལྟ་སྟེ།  ,ji skad du/_rab 'byor gzhan yang byang chub sems dpa'i theg pa chen po 'di lta ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0070_405196_to_409991.wav,STT_AB,2,71,4.795,wav16k/STT_AB00640_0070_405196_to_409991.wav,ཇི་སྐད་དུ་ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་འདི་ལྟ་སྟེ།
STT_AB00640_0071_427593_to_429599,ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་།  ,thog ma dang tha ma med pa stong pa nyid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0071_427593_to_429599.wav,STT_AB,2,36,2.006,wav16k/STT_AB00640_0071_427593_to_429599.wav,ཐོག་མ་དང་མཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་
STT_AB00640_0072_440127_to_442260,དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ།  ,dngos po med pa'i ngo bo nyid stong pa nyid do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00640_0072_440127_to_442260.wav,STT_AB,2,42,2.133,wav16k/STT_AB00640_0072_440127_to_442260.wav,དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ།
